2026-07-05 19:20:34 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 19:20:34 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 19:21:24 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 19:21:24 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 19:21:25 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 19:22:14 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 19:22:14 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 19:22:15 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 19:23:04 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 19:23:04 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 19:23:04 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 19:23:54 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 19:23:54 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 19:23:54 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 19:24:45 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 19:24:45 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 19:24:46 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 19:25:35 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 19:25:35 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 19:25:35 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 19:26:25 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 19:26:25 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 19:26:25 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 19:27:15 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 19:27:15 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 19:27:15 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 19:28:05 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 19:28:05 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 19:28:06 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 19:28:55 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 19:28:55 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 19:28:55 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 19:29:45 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 19:29:45 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 19:29:45 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 19:30:35 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 19:30:36 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 19:30:36 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 19:31:25 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 19:31:27 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 19:31:27 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 19:32:16 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 19:32:18 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 19:32:18 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 19:33:04 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (1m)
2026-07-05 19:33:04 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (5m)
2026-07-05 19:33:05 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (15m)
2026-07-05 19:33:37 | INFO | trading_bot | Auto-ejecucion bloqueada para SOL/USD: 403 Client Error: Forbidden for url: https://paper-api.alpaca.markets/v2/orders
2026-07-05 19:33:54 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 19:33:54 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 19:33:54 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 19:34:44 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 19:34:44 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 19:34:45 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 19:35:34 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 19:35:34 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 19:35:36 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 19:36:24 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 19:36:24 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 19:36:24 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 19:37:14 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 19:37:15 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 19:37:15 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 19:38:04 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 19:38:04 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 19:38:04 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 19:38:39 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (1m)
2026-07-05 19:38:39 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (5m)
2026-07-05 19:38:39 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (15m)
2026-07-05 19:38:45 | INFO | trading_bot | Auto-ejecucion bloqueada para SOL/USD: 403 Client Error: Forbidden for url: https://paper-api.alpaca.markets/v2/orders
2026-07-05 19:39:29 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 19:39:29 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 19:39:29 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 19:40:19 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 19:40:19 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 19:40:20 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 19:41:09 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 19:41:09 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 19:41:09 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 19:41:59 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 19:42:00 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 19:42:00 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 19:42:49 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 19:42:49 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 19:42:52 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 19:43:35 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (1m)
2026-07-05 19:43:35 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (5m)
2026-07-05 19:43:35 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (15m)
2026-07-05 19:44:25 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 19:44:25 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 19:44:25 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 19:45:15 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 19:45:15 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 19:45:16 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 19:46:05 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 19:46:05 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 19:46:05 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 19:46:55 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 19:46:55 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 19:46:55 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 19:47:45 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 19:47:45 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 19:47:46 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 19:48:35 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 19:48:35 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 19:48:35 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 19:49:25 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 19:49:25 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 19:49:25 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 19:50:00 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (1m)
2026-07-05 19:50:00 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (5m)
2026-07-05 19:50:00 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (15m)
2026-07-05 19:50:06 | INFO | trading_bot | Auto-ejecucion bloqueada para SOL/USD: 403 Client Error: Forbidden for url: https://paper-api.alpaca.markets/v2/orders
2026-07-05 19:50:06 | INFO | trading_bot | Salida inmediata creada SOLUSD qty=3.06442949 limit=82.01600000 reason=repair_missing_limit_from_tracking
2026-07-05 19:50:49 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 19:50:49 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 19:50:50 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 19:51:14 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (1m)
2026-07-05 19:51:14 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (5m)
2026-07-05 19:51:14 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (15m)
2026-07-05 19:52:03 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 19:52:03 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 19:52:04 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 19:52:17 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (1m)
2026-07-05 19:52:17 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (5m)
2026-07-05 19:52:17 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (15m)
2026-07-05 19:52:20 | INFO | trading_bot | Auto-ejecucion bloqueada para SOL/USD: 403 Client Error: Forbidden for url: https://paper-api.alpaca.markets/v2/orders
2026-07-05 19:53:07 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 19:53:07 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 19:53:07 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 19:53:57 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 19:53:57 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 19:53:57 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 19:54:08 | INFO | trading_bot | Auto-ejecucion bloqueada para SOL/USD: 403 Client Error: Forbidden for url: https://paper-api.alpaca.markets/v2/orders
2026-07-05 19:54:31 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (1m)
2026-07-05 19:54:31 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (5m)
2026-07-05 19:54:31 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (15m)
2026-07-05 19:55:21 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 19:55:21 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 19:55:21 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 19:56:06 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (1m)
2026-07-05 19:56:06 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (5m)
2026-07-05 19:56:06 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (15m)
2026-07-05 19:56:08 | INFO | trading_bot | Auto-ejecucion bloqueada para SOL/USD: 403 Client Error: Forbidden for url: https://paper-api.alpaca.markets/v2/orders
2026-07-05 19:56:56 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 19:56:56 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
