2026-07-06 14:28:59 | INFO | trading_bot | Auto-ejecucion IA | 1000BONK/USD | BUY_SMALL | score=70.63 | result=emergency_mode
2026-07-06 14:29:18 | INFO | trading_bot | Auto-ejecucion IA | 1000SATS/USD | BUY_SMALL | score=72.96 | result=emergency_mode
2026-07-06 14:29:51 | INFO | trading_bot | Auto-ejecucion IA | 1000RATS/USD | BUY_SMALL | score=70.88 | result=emergency_mode
2026-07-06 14:30:22 | INFO | trading_bot | Auto-ejecucion IA | DYM/USD | BUY_SMALL | score=72.04 | result=emergency_mode
2026-07-06 14:47:25 | WARNING | trading_bot | No se pudo sincronizar posiciones al iniciar: HTTPSConnectionPool(host='testnet.binancefuture.com', port=443): Max retries exceeded with url: /fapi/v2/positionRisk?timestamp=1783363624998&recvWindow=5000&signature=23452738cadc11f32c0af48968bd975d8e6bc131eae4aa0a7fd28c87533486e3 (Caused by NameResolutionError("HTTPSConnection(host='testnet.binancefuture.com', port=443): Failed to resolve 'testnet.binancefuture.com' ([Errno -3] Temporary failure in name resolution)"))
2026-07-06 14:47:27 | WARNING | trading_bot | No se pudo sincronizar posiciones al iniciar: HTTPSConnectionPool(host='testnet.binancefuture.com', port=443): Max retries exceeded with url: /fapi/v2/positionRisk?timestamp=1783363627972&recvWindow=5000&signature=e7c5840f6059e23c615ed7d9cc25cfa63e40c567224bea29b10ea40fe71f0408 (Caused by NameResolutionError("HTTPSConnection(host='testnet.binancefuture.com', port=443): Failed to resolve 'testnet.binancefuture.com' ([Errno -3] Temporary failure in name resolution)"))
2026-07-06 14:47:33 | WARNING | trading_bot | No se pudo sincronizar posiciones al iniciar: HTTPSConnectionPool(host='testnet.binancefuture.com', port=443): Max retries exceeded with url: /fapi/v2/positionRisk?timestamp=1783363633218&recvWindow=5000&signature=620a870d1a6c7e9182c7ccab16c5423b623000a63137ba22ddad201350298679 (Caused by NameResolutionError("HTTPSConnection(host='testnet.binancefuture.com', port=443): Failed to resolve 'testnet.binancefuture.com' ([Errno -3] Temporary failure in name resolution)"))
2026-07-06 14:48:08 | WARNING | trading_bot | No se pudo validar la cuenta Binance Demo: HTTPSConnectionPool(host='testnet.binancefuture.com', port=443): Max retries exceeded with url: /fapi/v2/positionRisk?timestamp=1783363668308&recvWindow=5000&signature=49a075ab3d1aaa0c1c78edec2cb22642940a0758a3ef3b714a8a32580ae50b3b (Caused by NameResolutionError("HTTPSConnection(host='testnet.binancefuture.com', port=443): Failed to resolve 'testnet.binancefuture.com' ([Errno -3] Temporary failure in name resolution)"))
2026-07-06 14:48:13 | WARNING | trading_bot | No se pudo validar la cuenta Binance Demo: HTTPSConnectionPool(host='testnet.binancefuture.com', port=443): Max retries exceeded with url: /fapi/v2/positionRisk?timestamp=1783363673584&recvWindow=5000&signature=7fed80626661952c316eaeea621bd0a3f1f23ef66c783e6c050aa919f4f59489 (Caused by NameResolutionError("HTTPSConnection(host='testnet.binancefuture.com', port=443): Failed to resolve 'testnet.binancefuture.com' ([Errno -3] Temporary failure in name resolution)"))
2026-07-06 14:53:44 | INFO | trading_bot | API recuperada. Limpiando ultimo error: HTTPSConnectionPool(host='testnet.binancefuture.com', port=443): Max retries exceeded with url: /fapi/v2/positionRisk?timestamp=1783364006174&recvWindow=5000&signature=64526d5bf4bb127abb4911b10011078a8810b090a933c55972ed273332352f15 (Caused by NameResolutionError("HTTPSConnection(host='testnet.binancefuture.com', port=443): Failed to resolve 'testnet.binancefuture.com' ([Errno -2] Name or service not known)"))
2026-07-06 17:10:29 | INFO | trading_bot | Auto-ejecucion IA | ZIL/USD | BUY_SMALL | score=71.80 | result=submitted
2026-07-06 17:12:22 | INFO | trading_bot | API recuperada. Limpiando ultimo error: 400 Client Error: Bad Request for url: https://testnet.binancefuture.com/fapi/v2/positionRisk?timestamp=1783372296697&recvWindow=5000&signature=fb13198f197eab4652dab9a558bb6df37c8901dbad9648a5a9b4a76c8a2a464f | response={"code":-1021,"msg":"Timestamp for this request is outside of the recvWindow."}
2026-07-06 17:18:58 | INFO | trading_bot | API recuperada. Limpiando ultimo error: HTTPSConnectionPool(host='testnet.binancefuture.com', port=443): Max retries exceeded with url: /fapi/v2/positionRisk?timestamp=1783372715158&recvWindow=5000&signature=89909b3ea82f81a782ae6401cfe7cbc922b4155fe9ceff5eabc301ead5e47063 (Caused by NameResolutionError("HTTPSConnection(host='testnet.binancefuture.com', port=443): Failed to resolve 'testnet.binancefuture.com' ([Errno -3] Temporary failure in name resolution)"))
2026-07-06 17:31:53 | INFO | trading_bot | API recuperada. Limpiando ultimo error: HTTPSConnectionPool(host='testnet.binancefuture.com', port=443): Max retries exceeded with url: /fapi/v2/positionRisk?timestamp=1783373490330&recvWindow=5000&signature=2edb710de4c7acbf5ace2a7b5c983293aff3e486464b9af9c567bc514a867197 (Caused by NameResolutionError("HTTPSConnection(host='testnet.binancefuture.com', port=443): Failed to resolve 'testnet.binancefuture.com' ([Errno -3] Temporary failure in name resolution)"))
2026-07-06 17:39:52 | WARNING | trading_bot | No se pudo sincronizar posiciones al iniciar: HTTPSConnectionPool(host='testnet.binancefuture.com', port=443): Max retries exceeded with url: /fapi/v2/positionRisk?timestamp=1783373972671&recvWindow=5000&signature=2a77353f72902acecb78eb51cea40516dacd2842083e94f822d4e680631af063 (Caused by NameResolutionError("HTTPSConnection(host='testnet.binancefuture.com', port=443): Failed to resolve 'testnet.binancefuture.com' ([Errno -3] Temporary failure in name resolution)"))
2026-07-06 17:39:56 | WARNING | trading_bot | No se pudo sincronizar posiciones al iniciar: HTTPSConnectionPool(host='testnet.binancefuture.com', port=443): Max retries exceeded with url: /fapi/v2/positionRisk?timestamp=1783373976327&recvWindow=5000&signature=580054f0fc9127c879ceefb8a6cc25cf39557f55db1bfb3d775d875a82b864a4 (Caused by NameResolutionError("HTTPSConnection(host='testnet.binancefuture.com', port=443): Failed to resolve 'testnet.binancefuture.com' ([Errno -3] Temporary failure in name resolution)"))
2026-07-06 17:40:32 | WARNING | trading_bot | No se pudo validar la cuenta Binance Demo: HTTPSConnectionPool(host='testnet.binancefuture.com', port=443): Max retries exceeded with url: /fapi/v2/positionRisk?timestamp=1783374012942&recvWindow=5000&signature=7711ca30c03a37da7e45a994476e97f3a62b796247d2c6d1ffd709899375cc89 (Caused by NameResolutionError("HTTPSConnection(host='testnet.binancefuture.com', port=443): Failed to resolve 'testnet.binancefuture.com' ([Errno -3] Temporary failure in name resolution)"))
2026-07-06 17:40:36 | WARNING | trading_bot | No se pudo validar la cuenta Binance Demo: HTTPSConnectionPool(host='testnet.binancefuture.com', port=443): Max retries exceeded with url: /fapi/v2/positionRisk?timestamp=1783374016601&recvWindow=5000&signature=34e7a468b697f0a86ccbe022da5e97d09b91f157172704bc62b36239b7fb14ea (Caused by NameResolutionError("HTTPSConnection(host='testnet.binancefuture.com', port=443): Failed to resolve 'testnet.binancefuture.com' ([Errno -3] Temporary failure in name resolution)"))
2026-07-06 17:41:13 | WARNING | trading_bot | AI dashboard sin sincronizacion en vivo para Binance Demo: HTTPSConnectionPool(host='testnet.binancefuture.com', port=443): Max retries exceeded with url: /fapi/v2/positionRisk?timestamp=1783374053742&recvWindow=5000&signature=1eaaab2158e4018b2b00e933f1d807eeb7b045018136d00ab3d9d0e0d234b249 (Caused by NameResolutionError("HTTPSConnection(host='testnet.binancefuture.com', port=443): Failed to resolve 'testnet.binancefuture.com' ([Errno -3] Temporary failure in name resolution)")). Usando datos persistidos.
2026-07-06 17:41:17 | WARNING | trading_bot | AI dashboard sin sincronizacion en vivo para Binance Demo: HTTPSConnectionPool(host='testnet.binancefuture.com', port=443): Max retries exceeded with url: /fapi/v2/positionRisk?timestamp=1783374057496&recvWindow=5000&signature=2ae3898105b72908a26cbbc95a2ce6bba7118ec9e602ac2aa76d323fb93cf2b9 (Caused by NameResolutionError("HTTPSConnection(host='testnet.binancefuture.com', port=443): Failed to resolve 'testnet.binancefuture.com' ([Errno -3] Temporary failure in name resolution)")). Usando datos persistidos.
2026-07-06 17:42:46 | WARNING | trading_bot | No se pudo sincronizar posiciones al iniciar: HTTPSConnectionPool(host='testnet.binancefuture.com', port=443): Max retries exceeded with url: /fapi/v2/positionRisk?timestamp=1783374146389&recvWindow=5000&signature=82e27e819b43a280bf274f48fd20a97dd8a221d135f0640f1e2b922d66419bfa (Caused by NameResolutionError("HTTPSConnection(host='testnet.binancefuture.com', port=443): Failed to resolve 'testnet.binancefuture.com' ([Errno -3] Temporary failure in name resolution)"))
2026-07-06 17:42:50 | WARNING | trading_bot | No se pudo sincronizar posiciones al iniciar: HTTPSConnectionPool(host='testnet.binancefuture.com', port=443): Max retries exceeded with url: /fapi/v2/positionRisk?timestamp=1783374150074&recvWindow=5000&signature=429bbc8593e19f817f19d160d672b2ba2057ba9b3f47fd4d70f3385f4f33c112 (Caused by NameResolutionError("HTTPSConnection(host='testnet.binancefuture.com', port=443): Failed to resolve 'testnet.binancefuture.com' ([Errno -3] Temporary failure in name resolution)"))
2026-07-06 17:43:26 | WARNING | trading_bot | No se pudo validar la cuenta Binance Demo: HTTPSConnectionPool(host='testnet.binancefuture.com', port=443): Max retries exceeded with url: /fapi/v2/positionRisk?timestamp=1783374186643&recvWindow=5000&signature=74837a4f8cbd70490739660df7cc7ad3aae254c4f2cad09f8ea508325d0176ca (Caused by NameResolutionError("HTTPSConnection(host='testnet.binancefuture.com', port=443): Failed to resolve 'testnet.binancefuture.com' ([Errno -3] Temporary failure in name resolution)"))
2026-07-06 17:43:30 | WARNING | trading_bot | No se pudo validar la cuenta Binance Demo: HTTPSConnectionPool(host='testnet.binancefuture.com', port=443): Max retries exceeded with url: /fapi/v2/positionRisk?timestamp=1783374190346&recvWindow=5000&signature=1c147d09062fe46678fddaa18bd4c9462becfe4918a5b4fbb8ffc632ecf4af0a (Caused by NameResolutionError("HTTPSConnection(host='testnet.binancefuture.com', port=443): Failed to resolve 'testnet.binancefuture.com' ([Errno -3] Temporary failure in name resolution)"))
2026-07-06 17:44:07 | WARNING | trading_bot | AI dashboard sin sincronizacion en vivo para Binance Demo: HTTPSConnectionPool(host='testnet.binancefuture.com', port=443): Max retries exceeded with url: /fapi/v2/positionRisk?timestamp=1783374227418&recvWindow=5000&signature=afacb3e906a3bbec13c3fd3634802b44851bbee79a22c567176a291a77222877 (Caused by NameResolutionError("HTTPSConnection(host='testnet.binancefuture.com', port=443): Failed to resolve 'testnet.binancefuture.com' ([Errno -3] Temporary failure in name resolution)")). Usando datos persistidos.
2026-07-06 17:44:11 | WARNING | trading_bot | AI dashboard sin sincronizacion en vivo para Binance Demo: HTTPSConnectionPool(host='testnet.binancefuture.com', port=443): Max retries exceeded with url: /fapi/v2/positionRisk?timestamp=1783374231321&recvWindow=5000&signature=1a3feab92a89a8b81db7a9cb64428b0021fdc61529c809d78febf73aa1a3b275 (Caused by NameResolutionError("HTTPSConnection(host='testnet.binancefuture.com', port=443): Failed to resolve 'testnet.binancefuture.com' ([Errno -3] Temporary failure in name resolution)")). Usando datos persistidos.
2026-07-06 17:45:40 | WARNING | trading_bot | No se pudo sincronizar posiciones al iniciar: HTTPSConnectionPool(host='testnet.binancefuture.com', port=443): Max retries exceeded with url: /fapi/v2/positionRisk?timestamp=1783374320083&recvWindow=5000&signature=2e2907cb6ce37b53f5ebceb2f7659b502fb67b8f83892a095f6d72888e65b842 (Caused by NameResolutionError("HTTPSConnection(host='testnet.binancefuture.com', port=443): Failed to resolve 'testnet.binancefuture.com' ([Errno -3] Temporary failure in name resolution)"))
2026-07-06 17:45:43 | WARNING | trading_bot | No se pudo sincronizar posiciones al iniciar: HTTPSConnectionPool(host='testnet.binancefuture.com', port=443): Max retries exceeded with url: /fapi/v2/positionRisk?timestamp=1783374323848&recvWindow=5000&signature=69372ff7d0bef41c3aac6e652c31b88aa85fd9da39c847d110679c224c84562d (Caused by NameResolutionError("HTTPSConnection(host='testnet.binancefuture.com', port=443): Failed to resolve 'testnet.binancefuture.com' ([Errno -3] Temporary failure in name resolution)"))
2026-07-06 17:46:20 | WARNING | trading_bot | No se pudo validar la cuenta Binance Demo: HTTPSConnectionPool(host='testnet.binancefuture.com', port=443): Max retries exceeded with url: /fapi/v2/positionRisk?timestamp=1783374360328&recvWindow=5000&signature=50cf39f7ff3e9c0a763209aab2553919466cc1bc4baf4edfaba8ec97623fccc2 (Caused by NameResolutionError("HTTPSConnection(host='testnet.binancefuture.com', port=443): Failed to resolve 'testnet.binancefuture.com' ([Errno -3] Temporary failure in name resolution)"))
2026-07-06 17:46:24 | WARNING | trading_bot | No se pudo validar la cuenta Binance Demo: HTTPSConnectionPool(host='testnet.binancefuture.com', port=443): Max retries exceeded with url: /fapi/v2/positionRisk?timestamp=1783374364105&recvWindow=5000&signature=99d35f74a4b9a60c84cfb976a1ffcb66e3d7e481c754b31210d9b0696d9c8820 (Caused by NameResolutionError("HTTPSConnection(host='testnet.binancefuture.com', port=443): Failed to resolve 'testnet.binancefuture.com' ([Errno -3] Temporary failure in name resolution)"))
2026-07-06 17:47:01 | WARNING | trading_bot | AI dashboard sin sincronizacion en vivo para Binance Demo: HTTPSConnectionPool(host='testnet.binancefuture.com', port=443): Max retries exceeded with url: /fapi/v2/positionRisk?timestamp=1783374401390&recvWindow=5000&signature=00229711b8388d2cf6d5c700f235f15f37ce3513c10de2ce23fb6e03dece7568 (Caused by NameResolutionError("HTTPSConnection(host='testnet.binancefuture.com', port=443): Failed to resolve 'testnet.binancefuture.com' ([Errno -3] Temporary failure in name resolution)")). Usando datos persistidos.
2026-07-06 17:47:04 | WARNING | trading_bot | AI dashboard sin sincronizacion en vivo para Binance Demo: HTTPSConnectionPool(host='testnet.binancefuture.com', port=443): Max retries exceeded with url: /fapi/v2/positionRisk?timestamp=1783374404879&recvWindow=5000&signature=ab043927989d46a814224b8537ff45fbc306203b115fca15deb2d53c0a9cca1e (Caused by NameResolutionError("HTTPSConnection(host='testnet.binancefuture.com', port=443): Failed to resolve 'testnet.binancefuture.com' ([Errno -3] Temporary failure in name resolution)")). Usando datos persistidos.
2026-07-06 17:48:33 | WARNING | trading_bot | No se pudo sincronizar posiciones al iniciar: HTTPSConnectionPool(host='testnet.binancefuture.com', port=443): Max retries exceeded with url: /fapi/v2/positionRisk?timestamp=1783374493763&recvWindow=5000&signature=cc72131600a2f54e1793e43184e1ddd3c444a5cb9885458b4fa72f6bd3aeb39b (Caused by NameResolutionError("HTTPSConnection(host='testnet.binancefuture.com', port=443): Failed to resolve 'testnet.binancefuture.com' ([Errno -3] Temporary failure in name resolution)"))
2026-07-06 17:48:37 | WARNING | trading_bot | No se pudo sincronizar posiciones al iniciar: HTTPSConnectionPool(host='testnet.binancefuture.com', port=443): Max retries exceeded with url: /fapi/v2/positionRisk?timestamp=1783374497587&recvWindow=5000&signature=65e614bc49ed2351bbe2391a290c06cd9d37b86dbd712e8a598d19d1b8d9721e (Caused by NameResolutionError("HTTPSConnection(host='testnet.binancefuture.com', port=443): Failed to resolve 'testnet.binancefuture.com' ([Errno -3] Temporary failure in name resolution)"))
2026-07-06 17:49:14 | WARNING | trading_bot | No se pudo validar la cuenta Binance Demo: HTTPSConnectionPool(host='testnet.binancefuture.com', port=443): Max retries exceeded with url: /fapi/v2/positionRisk?timestamp=1783374534029&recvWindow=5000&signature=279e3c2e6420a235690a61fe978c19b8dda5a45d0073f7696f75d03c67acac83 (Caused by NameResolutionError("HTTPSConnection(host='testnet.binancefuture.com', port=443): Failed to resolve 'testnet.binancefuture.com' ([Errno -3] Temporary failure in name resolution)"))
2026-07-06 17:49:17 | WARNING | trading_bot | No se pudo validar la cuenta Binance Demo: HTTPSConnectionPool(host='testnet.binancefuture.com', port=443): Max retries exceeded with url: /fapi/v2/positionRisk?timestamp=1783374537860&recvWindow=5000&signature=b9f84cf422b5929b99919537963e4c9201bd0577873db71b6812577e55ffea67 (Caused by NameResolutionError("HTTPSConnection(host='testnet.binancefuture.com', port=443): Failed to resolve 'testnet.binancefuture.com' ([Errno -3] Temporary failure in name resolution)"))
